16:42:47.717 | === Inference Log Started ===
16:46:40.251 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.516 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.446 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:40.604 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.516 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:40.942 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:41.286 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:41.634 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:41.996 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:42.331 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:42.663 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:43.018 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:43.369 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:43.695 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:44.073 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:44.447 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:44.848 | FPS:2.8 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:45.263 | FPS:2.8 | mouse_delta:(-0.038, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:45.704 | FPS:2.8 | mouse_delta:(-0.038, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:46.091 | FPS:2.7 | mouse_delta:(-0.038, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:46.495 | FPS:2.7 | mouse_delta:(-0.038, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.560 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:46.866 | FPS:2.7 | mouse_delta:(-0.038, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.560 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:47.216 | FPS:2.7 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.560 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.569
16:46:47.553 | FPS:2.7 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.560 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.440 | use:0.568
16:46:47.941 | FPS:2.7 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.560 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.440 | use:0.568
16:46:48.294 | FPS:2.7 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.560 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.568
16:46:48.621 | FPS:2.7 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.557 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.560 | c4:0.540 | reload:0.578 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.568
16:46:48.999 | FPS:2.7 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.469 | right:0.515 | jump:0.505 | crouch:0.404 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.560 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.568
16:46:49.341 | FPS:2.7 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.540 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.504 | flash:0.518 | decoy:0.439 | use:0.568
16:46:49.687 | FPS:2.7 | mouse_delta:(-0.039, -0.149) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:50.028 | FPS:2.7 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.536 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:50.353 | FPS:2.7 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:50.699 | FPS:2.8 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:51.070 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:51.396 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:51.719 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:52.092 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:52.461 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:52.819 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:53.174 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:53.516 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:53.839 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:54.182 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:54.605 | FPS:2.8 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:54.935 | FPS:2.7 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:55.378 | FPS:2.8 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:55.773 | FPS:2.7 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:56.161 | FPS:2.7 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:56.559 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.462 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:56.898 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:57.257 | FPS:2.8 | mouse_delta:(-0.041, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:57.616 | FPS:2.8 | mouse_delta:(-0.041, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:57.974 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:58.374 | FPS:2.8 | mouse_delta:(-0.040, -0.147) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.486 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:58.738 | FPS:2.8 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:59.100 | FPS:2.8 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
16:46:59.444 | FPS:2.8 | mouse_delta:(-0.040, -0.148) | mouse_px:(-1, -6) | pressed:[3,4,5,d,e,f,mouse2,mouse5,r,shift,space,w] | keys: fire:0.487 | second_fire:0.517 | forward:0.558 | back:0.451 | left:0.468 | right:0.515 | jump:0.505 | crouch:0.405 | shift:0.535 | weapon1:0.445 | weapon2:0.463 | weapon3:0.559 | c4:0.539 | reload:0.577 | he:0.537 | molotov:0.445 | smoke:0.503 | flash:0.518 | decoy:0.439 | use:0.568
