16:57:12.112 | === Inference Log Started ===
16:57:16.457 | DIAG: scene_frames=1 | radar_frames=1 | state=NO | audio=YES
17:01:16.726 | FPS:3.8 | mouse_delta:(-0.061, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:16.987 | FPS:3.8 | mouse_delta:(-0.061, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.454 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:17.264 | FPS:3.8 | mouse_delta:(-0.061, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:17.509 | FPS:3.8 | mouse_delta:(-0.061, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:17.778 | FPS:3.8 | mouse_delta:(-0.062, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:18.048 | FPS:3.8 | mouse_delta:(-0.062, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:18.298 | FPS:3.8 | mouse_delta:(-0.062, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:18.589 | FPS:3.8 | mouse_delta:(-0.062, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:18.880 | FPS:3.8 | mouse_delta:(-0.062, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:19.139 | FPS:3.8 | mouse_delta:(-0.062, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.546 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:19.400 | FPS:3.8 | mouse_delta:(-0.062, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:19.685 | FPS:3.8 | mouse_delta:(-0.062, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:19.951 | FPS:3.7 | mouse_delta:(-0.062, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.405 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:20.224 | FPS:3.7 | mouse_delta:(-0.062, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:20.504 | FPS:3.7 | mouse_delta:(-0.062, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.564 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:20.760 | FPS:3.7 | mouse_delta:(-0.062, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.559 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:21.020 | FPS:3.7 | mouse_delta:(-0.061, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.453 | left:0.510 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.521 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:21.271 | FPS:3.7 | mouse_delta:(-0.061, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:21.536 | FPS:3.7 | mouse_delta:(-0.061, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.515 | second_fire:0.558 | forward:0.547 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:21.800 | FPS:3.7 | mouse_delta:(-0.061, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.558 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:22.057 | FPS:3.7 | mouse_delta:(-0.060, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:22.320 | FPS:3.7 | mouse_delta:(-0.060, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:22.601 | FPS:3.7 | mouse_delta:(-0.060, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:22.852 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:23.133 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:23.407 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:23.407 | DIAG: scene_frames=16 | radar_frames=32 | state=NO | audio=YES
17:01:23.667 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.546 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:23.946 | FPS:3.7 | mouse_delta:(-0.060, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:24.228 | FPS:3.7 | mouse_delta:(-0.060, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.558 | forward:0.547 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:24.501 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.558 | forward:0.547 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:24.772 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:25.060 | FPS:3.7 | mouse_delta:(-0.060, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.438 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:25.328 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.509 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:25.587 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:25.885 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.472 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:26.163 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:26.436 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.561 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:26.733 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:27.000 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:27.276 | FPS:3.7 | mouse_delta:(-0.059, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.493 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:27.563 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.547 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.520 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:27.865 | FPS:3.7 | mouse_delta:(-0.059, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.557 | forward:0.546 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.370 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:28.128 | FPS:3.7 | mouse_delta:(-0.058, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.514 | second_fire:0.556 | forward:0.546 | back:0.454 | left:0.508 | right:0.549 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.522 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.371 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:28.392 | FPS:3.7 | mouse_delta:(-0.058, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.556 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.371 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:28.686 | FPS:3.7 | mouse_delta:(-0.057, +0.173) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.465 | decoy:0.510 | use:0.460
17:01:28.946 | FPS:3.7 | mouse_delta:(-0.057, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:01:29.216 | FPS:3.7 | mouse_delta:(-0.057, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:01:29.501 | FPS:3.7 | mouse_delta:(-0.057, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.573 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:01:29.764 | FPS:3.6 | mouse_delta:(-0.056, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:01:30.026 | FPS:3.6 | mouse_delta:(-0.056, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.555 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:01:30.318 | FPS:3.6 | mouse_delta:(-0.055, +0.174) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.554 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:01:30.589 | FPS:3.6 | mouse_delta:(-0.055, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.554 | forward:0.546 | back:0.454 | left:0.508 | right:0.548 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.471 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:01:30.859 | FPS:3.6 | mouse_delta:(-0.055, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.513 | second_fire:0.554 | forward:0.546 | back:0.454 | left:0.508 | right:0.547 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.562 | he:0.472 | molotov:0.371 | smoke:0.463 | flash:0.464 | decoy:0.510 | use:0.460
17:01:31.152 | FPS:3.6 | mouse_delta:(-0.054, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.512 | second_fire:0.553 | forward:0.546 | back:0.454 | left:0.508 | right:0.547 | jump:0.406 | crouch:0.439 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.492 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:01:31.459 | FPS:3.6 | mouse_delta:(-0.053, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.512 | second_fire:0.553 | forward:0.546 | back:0.454 | left:0.508 | right:0.547 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:01:31.715 | FPS:3.6 | mouse_delta:(-0.053, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.512 | second_fire:0.553 | forward:0.546 | back:0.454 | left:0.508 | right:0.547 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:01:32.001 | FPS:3.6 | mouse_delta:(-0.052, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.512 | second_fire:0.552 | forward:0.546 | back:0.454 | left:0.508 | right:0.547 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.519 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
17:01:32.292 | FPS:3.6 | mouse_delta:(-0.051, +0.175) | mouse_px:(-2, +7) | pressed:[none] | keys: fire:0.512 | second_fire:0.552 | forward:0.545 | back:0.454 | left:0.508 | right:0.546 | jump:0.406 | crouch:0.440 | shift:0.574 | weapon1:0.565 | weapon2:0.521 | weapon3:0.518 | c4:0.491 | reload:0.563 | he:0.472 | molotov:0.371 | smoke:0.464 | flash:0.464 | decoy:0.510 | use:0.460
